1593121042.98285,22449,pre_create_records
1593121042.98897,9408,post_fill_records
1593121042.989,6,post_create_records
1593121042.99504,0,post_process_slices
1593121042.9962,22495,pre_create_records
1593121043.00189,5436,post_fill_records
1593121043.00191,3,post_create_records
1593121043.00588,0,post_process_slices
1593121043.00695,22542,pre_create_records
1593121043.01266,3768,post_fill_records
1593121043.01268,3,post_create_records
1593121043.01498,0,post_process_slices
1593121043.01629,22640,pre_create_records
1593121043.02168,2856,post_fill_records
1593121043.0217,2,post_create_records
1593121043.02354,0,post_process_slices
1593121043.0247,22685,pre_create_records
1593121043.03056,10164,post_fill_records
1593121043.03059,5,post_create_records
1593121043.03738,0,post_process_slices
1593121043.03876,22729,pre_create_records
1593121043.0447,8724,post_fill_records
1593121043.04472,5,post_create_records
1593121043.05069,0,post_process_slices
1593121043.05172,22789,pre_create_records
1593121043.05771,12060,post_fill_records
1593121043.05774,8,post_create_records
1593121043.06542,0,post_process_slices
1593121043.06652,22863,pre_create_records
1593121043.07181,5196,post_fill_records
1593121043.07183,3,post_create_records
1593121043.07564,0,post_process_slices
1593121043.07676,22915,pre_create_records
1593121043.08351,17892,post_fill_records
1593121043.08355,10,post_create_records
1593121043.09548,0,post_process_slices
1593121043.09658,22965,pre_create_records
1593121043.10217,7068,post_fill_records
1593121043.10219,5,post_create_records
1593121043.1068,0,post_process_slices
1593121043.10794,23055,pre_create_records
1593121043.11344,5700,post_fill_records
1593121043.11346,4,post_create_records
1593121043.11717,0,post_process_slices
1593121043.11818,23103,pre_create_records
1593121043.12398,7056,post_fill_records
1593121043.124,5,post_create_records
1593121043.12876,0,post_process_slices
1593121043.12989,23156,pre_create_records
1593121043.13632,10668,post_fill_records
1593121043.13635,5,post_create_records
1593121043.14383,0,post_process_slices
1593121043.14505,23233,pre_create_records
1593121043.15046,3084,post_fill_records
1593121043.15049,2,post_create_records
1593121043.15259,0,post_process_slices
1593121043.15387,23279,pre_create_records
1593121043.15981,5916,post_fill_records
1593121043.15983,3,post_create_records
1593121043.16405,0,post_process_slices
1593121043.16526,23331,pre_create_records
1593121043.17094,7296,post_fill_records
1593121043.17096,4,post_create_records
1593121043.17603,0,post_process_slices
1593121043.17709,23416,pre_create_records
1593121043.18266,2616,post_fill_records
1593121043.18267,2,post_create_records
1593121043.18435,0,post_process_slices
1593121043.18555,23445,pre_create_records
1593121043.19138,2856,post_fill_records
1593121043.1914,2,post_create_records
1593121043.19323,0,post_process_slices
1593121043.19433,23488,pre_create_records
1593121043.20039,5880,post_fill_records
1593121043.20041,4,post_create_records
1593121043.20432,0,post_process_slices
1593121043.20541,23572,pre_create_records
1593121043.21145,12756,post_fill_records
1593121043.21151,8,post_create_records
1593121043.22002,0,post_process_slices
1593121043.22121,23616,pre_create_records
1593121043.22738,5472,post_fill_records
1593121043.2274,4,post_create_records
1593121043.2308,0,post_process_slices
1593121043.2318,23664,pre_create_records
1593121043.23861,20832,post_fill_records
1593121043.23865,10,post_create_records
1593121043.25197,0,post_process_slices
1593121043.25317,23746,pre_create_records
1593121043.2586,6624,post_fill_records
1593121043.25862,5,post_create_records
1593121043.26251,0,post_process_slices
1593121043.26394,23799,pre_create_records
1593121043.27057,14904,post_fill_records
1593121043.27061,8,post_create_records
1593121043.28041,0,post_process_slices
1593121043.28168,23848,pre_create_records
1593121043.28863,16080,post_fill_records
1593121043.28867,7,post_create_records
1593121043.30022,0,post_process_slices
1593121043.30137,24142,pre_create_records
1593121043.30713,8016,post_fill_records
1593121043.30715,4,post_create_records
1593121043.31321,0,post_process_slices
1593121043.31441,24189,pre_create_records
1593121043.3205,6852,post_fill_records
1593121043.32053,5,post_create_records
1593121043.3247,0,post_process_slices
1593121043.32579,24281,pre_create_records
1593121043.33151,1428,post_fill_records
1593121043.33153,1,post_create_records
1593121043.33245,0,post_process_slices
1593121043.33365,24333,pre_create_records
1593121043.3392,2844,post_fill_records
1593121043.33921,2,post_create_records
1593121043.34117,0,post_process_slices
1593121043.34224,24372,pre_create_records
1593121043.34849,3768,post_fill_records
1593121043.34851,3,post_create_records
1593121043.35075,0,post_process_slices
1593121043.35192,24464,pre_create_records
1593121043.35796,10164,post_fill_records
1593121043.35799,6,post_create_records
1593121043.36529,0,post_process_slices
1593121043.3664,24514,pre_create_records
1593121043.37292,10152,post_fill_records
1593121043.37295,5,post_create_records
1593121043.37978,0,post_process_slices
1593121043.38111,24558,pre_create_records
1593121043.38669,5700,post_fill_records
1593121043.38672,4,post_create_records
1593121043.39037,0,post_process_slices
1593121043.39146,24642,pre_create_records
1593121043.39657,4752,post_fill_records
1593121043.39659,3,post_create_records
1593121043.39969,0,post_process_slices
1593121043.40078,24692,pre_create_records
1593121043.40715,8748,post_fill_records
1593121043.40718,6,post_create_records
1593121043.41271,0,post_process_slices
1593121043.41377,24732,pre_create_records
1593121043.4204,15552,post_fill_records
1593121043.42044,9,post_create_records
1593121043.43077,0,post_process_slices
1593121043.43188,24797,pre_create_records
1593121043.4381,10092,post_fill_records
1593121043.43813,7,post_create_records
1593121043.44491,0,post_process_slices
1593121043.44607,24894,pre_create_records
1593121043.45206,4044,post_fill_records
1593121043.45208,3,post_create_records
1593121043.45465,0,post_process_slices
1593121043.45574,24933,pre_create_records
1593121043.46134,2856,post_fill_records
1593121043.46136,2,post_create_records
1593121043.46317,0,post_process_slices
1593121043.46435,24987,pre_create_records
1593121043.46978,4764,post_fill_records
1593121043.4698,3,post_create_records
1593121043.47274,0,post_process_slices
1593121043.47391,25077,pre_create_records
1593121043.48,5892,post_fill_records
1593121043.48002,3,post_create_records
1593121043.48387,0,post_process_slices
1593121043.48516,25129,pre_create_records
1593121043.49114,12552,post_fill_records
1593121043.49118,8,post_create_records
1593121043.49982,0,post_process_slices
1593121043.50118,25179,pre_create_records
1593121043.50696,5880,post_fill_records
1593121043.50699,4,post_create_records
1593121043.51086,0,post_process_slices
1593121043.51206,25263,pre_create_records
1593121043.519,15804,post_fill_records
1593121043.51904,10,post_create_records
1593121043.52944,0,post_process_slices
1593121043.5307,25316,pre_create_records
1593121043.53654,8988,post_fill_records
1593121043.53657,5,post_create_records
1593121043.54289,0,post_process_slices
1593121043.54396,25449,pre_create_records
1593121043.5502,8520,post_fill_records
1593121043.55023,6,post_create_records
1593121043.55557,0,post_process_slices
1593121043.55687,25497,pre_create_records
1593121043.56277,6336,post_fill_records
1593121043.56279,5,post_create_records
1593121043.56654,0,post_process_slices
1593121043.56779,25548,pre_create_records
1593121043.5739,8784,post_fill_records
1593121043.57393,6,post_create_records
1593121043.57957,0,post_process_slices
1593121043.58075,25631,pre_create_records
1593121043.58707,4464,post_fill_records
1593121043.58709,3,post_create_records
1593121043.58998,0,post_process_slices
1593121043.59106,25668,pre_create_records
1593121043.5972,11832,post_fill_records
1593121043.59723,6,post_create_records
1593121043.60559,0,post_process_slices
1593121043.60675,25720,pre_create_records
1593121043.61293,9228,post_fill_records
1593121043.61296,7,post_create_records
1593121043.61874,0,post_process_slices
1593121043.61983,25781,pre_create_records
1593121043.62523,3756,post_fill_records
1593121043.62525,3,post_create_records
1593121043.62765,0,post_process_slices
1593121043.62891,25857,pre_create_records
1593121043.6342,5940,post_fill_records
1593121043.63422,4,post_create_records
1593121043.63799,0,post_process_slices
1593121043.63918,25914,pre_create_records
1593121043.64498,9948,post_fill_records
1593121043.64501,6,post_create_records
1593121043.65177,0,post_process_slices
1593121043.65288,25965,pre_create_records
1593121043.65904,2856,post_fill_records
1593121043.65905,2,post_create_records
1593121043.66089,0,post_process_slices
1593121043.6621,26045,pre_create_records
1593121043.66867,10284,post_fill_records
1593121043.6687,7,post_create_records
1593121043.67498,0,post_process_slices
1593121043.67626,26102,pre_create_records
1593121043.68205,3528,post_fill_records
1593121043.68207,3,post_create_records
1593121043.68416,0,post_process_slices
1593121043.68539,26161,pre_create_records
1593121043.69121,4512,post_fill_records
1593121043.69123,3,post_create_records
1593121043.69415,0,post_process_slices
1593121043.6953,26237,pre_create_records
1593121043.70116,5916,post_fill_records
1593121043.70119,3,post_create_records
1593121043.7054,0,post_process_slices
1593121043.70659,26293,pre_create_records
1593121043.71274,11328,post_fill_records
1593121043.71277,6,post_create_records
1593121043.72055,0,post_process_slices
1593121043.72165,26353,pre_create_records
1593121043.72799,6144,post_fill_records
1593121043.72801,3,post_create_records
1593121043.73248,0,post_process_slices
1593121043.73367,26418,pre_create_records
1593121043.73997,8736,post_fill_records
1593121043.74,5,post_create_records
1593121043.74574,0,post_process_slices
1593121043.74688,26470,pre_create_records
1593121043.752,1428,post_fill_records
1593121043.75201,1,post_create_records
1593121043.75293,0,post_process_slices
1593121043.75412,26515,pre_create_records
1593121043.7603,10440,post_fill_records
1593121043.76033,6,post_create_records
1593121043.76726,0,post_process_slices
1593121043.76854,26605,pre_create_records
1593121043.77538,14628,post_fill_records
1593121043.77542,11,post_create_records
1593121043.78412,0,post_process_slices
1593121043.78523,26872,pre_create_records
1593121043.79069,2856,post_fill_records
1593121043.79071,2,post_create_records
1593121043.79253,0,post_process_slices
1593121043.79371,26956,pre_create_records
1593121043.79969,3084,post_fill_records
1593121043.7997,2,post_create_records
1593121043.8018,0,post_process_slices
1593121043.80298,27006,pre_create_records
1593121043.80869,8760,post_fill_records
1593121043.80872,5,post_create_records
1593121043.8148,0,post_process_slices
1593121043.81601,27057,pre_create_records
1593121043.82213,1428,post_fill_records
1593121043.82214,1,post_create_records
1593121043.82307,0,post_process_slices
1593121043.8243,27147,pre_create_records
1593121043.83063,12732,post_fill_records
1593121043.83066,10,post_create_records
1593121043.83807,0,post_process_slices
1593121043.83926,27195,pre_create_records
1593121043.84523,4680,post_fill_records
1593121043.84524,4,post_create_records
1593121043.84788,0,post_process_slices
1593121043.84904,27319,pre_create_records
1593121043.85495,1824,post_fill_records
1593121043.85496,2,post_create_records
1593121043.85585,0,post_process_slices
1593121043.85706,27358,pre_create_records
1593121043.8635,8280,post_fill_records
1593121043.86353,6,post_create_records
1593121043.86856,0,post_process_slices
1593121043.86972,27410,pre_create_records
1593121043.87567,8004,post_fill_records
1593121043.8757,6,post_create_records
1593121043.88045,0,post_process_slices
1593121043.88171,27498,pre_create_records
1593121043.88759,4008,post_fill_records
1593121043.88761,2,post_create_records
1593121043.89069,0,post_process_slices
1593121043.89197,27550,pre_create_records
1593121043.89798,3996,post_fill_records
1593121043.898,3,post_create_records
1593121043.90054,0,post_process_slices
1593121043.9017,27595,pre_create_records
1593121043.90808,6612,post_fill_records
1593121043.9081,5,post_create_records
1593121043.91213,0,post_process_slices
1593121043.91343,27657,pre_create_records
1593121043.91925,7320,post_fill_records
1593121043.91927,5,post_create_records
1593121043.92389,0,post_process_slices
1593121043.92523,27751,pre_create_records
1593121043.93134,6828,post_fill_records
1593121043.93137,4,post_create_records
1593121043.93597,0,post_process_slices
